Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_divinatione,2.109,"ad-sumo, autem, cratippus, hic, modo, sum, autem, innumerabilis, praesensio, non, fortuitus, at, ego, dico, nullus, uideo, quantus, sum, controuersia, iam, adsumptio, non, concedo, nullus, conclusio, sum, at, impudens, sum, qui, cum, tam, perspicuus, sum, non, concedo, quis, sum, perspicuus, multus, uerus, inquam, euado, quis, qui, multus, multus, fallo, nonne, ipse, uarietas, qui, sum, proprius, fortuna, fortuna, sum, causa, non, natura, sum, doceo, deinde, si, tuus, iste, conclusio, cratippe, uerus, sum, cum, tu, enim, ego, res, sum, non, intellego, idem, uti, possum, et, haruspex, et, fulgurator, et, interpres, ostentor, et, auguro, et, sortilegus, et, chaldaeos, qui, gener, nullus, sum, ex, quo, non, aliquis, sicut, praedico, sum, euado, ergo, aut, is, quoque, genus, diuino, sum, qui, tu, recingo, improbus, aut, si, is, non, sum, non, intellego, cur, hic, duo, sum, qui, relinquo, qui, ergo, ratio, hic, induco, idem, ille, possum, sum, qui, tollo",141,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.007,-0.014,"hic, impudens, fallo, tu, haruspex, tu, improbus, hic, hic",0.064
cicero.de_divinatione,2.11,"quis, uerus, habeo, auctoritas, furor, iste, qui, diuinus, uoco, ut, qui, sapio, non, uideo, is, uideo, insanus, et, is, qui, humani, sensus, amitto, diuinus, assequor, sum, sibylla, uerro, obseruo, qui, ille, furo, fundo, dico, qui, interpres, nuper, fallo, quidam, homo, fama, dico, in, senatus, puto, is, qui, res, uerus, rex, habeo, appello, quoque, sum, rex, si, saluus, sum, uolo, hic, si, sum, in, liber, in, qui, homo, et, in, qui, tempus, sum, callidus, enim, qui, ille, compono, perficio, ut, quicumque, accido, praedico, uideo, homo, et, tempus, definitio, tollo",88,"NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.051,-0.023,"furor, insanus, furo, fallo, hic, callidus",0.068
cicero.de_divinatione,2.111,"adhibeo, etiam, latebra, obscuritas, ut, eo, uerro, alius, in, alius, res, possum, accommodaris, uideo, non, sum, autem, ille, carmen, furo, cum, ipse, poe+ma, declaro, sum, enim, magis, ars, et, diligentia, quam, incitatio, et, moueo, tum, uerus, is, qui, ἀκροστιχίς, dico, cum, deinceps, ex, primus, primus, quisque, uerro, littera, aliquis, conecto, ut, in, quidam, ennianis, quintus, ennius, facio, is, certus, magis, sum, attendo, animus, quam, furo",65,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN",0.038,-0.008,"furo, furo",0.031
cicero.de_divinatione,2.112,"atque, in, sibyllinus, ex, primus, uerro, quisque, sententia, primus, littera, ille, sententia, carmen, omnis, praetexo, hic, scriptor, sum, non, furo, adhibeo, diligentia, non, insanio, quam, ob, res, sibyllam, quidem, sepono, et, condo, habeo, ut, is, qui, prodeo, sum, ab, magnus, iniussus, senatus, ne, lego, quidem, liber, ualeo, ad, depono, potis, quam, ad, suscipio, religio, cum, antistes, ago, ut, quiuis, potis, ex, ille, liber, quam, rex, profero, qui, roma, posthac, neque, deus, neque, homo, sum, patior, at, multus, saepe, uerus, uaticinor, ut, cassandra, iam, mare, magnus, idem, paulus, post, εηευ, uιδετε, num, igitur, ego, cogo, etiam, fabula, credo",97,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.052,0.0,"hic, furo, insanio",0.031
cicero.de_divinatione,2.113,"qui, delectatio, habeo, quantus, uolo, uerbum, sententia, numerus, cantus, adiuuo, auctoritas, quidem, nullus, debeo, neque, fides, commenticius, res, adiungo, idem, modo, neque, ego, publicio, nescio, qui, neque, marciis, uates, neque, apollo, operio, credo, existimo, qui, pars, fictum, apertus, pars, effutio, temere, numquam, ne, mediocris, quidem, quisquam, non, modo, prudens, probo, sum",51,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.039,0.0,fictum,0.02
cicero.de_divinatione,2.114,"quis, inquam, remex, ille, de, classis, coponii, nonne, is, praedico, qui, facio, sum, ille, uerus, et, is, quidem, qui, omnis, is, tempus, ne, accido, timeo, castrum, enim, in, thessalia, castrum, confero, audio, uideo, nos, exercitus, caesar, et, audacia, multus, habeo, quippe, qui, patria, bellum, infero, et, robur, propter, uetustas, casus, autem, proelium, nemo, nos, sum, quin, timeo, sed, ita, ut, consto, homo, par, sum, non, apertus, ille, autem, graecus, quis, mirus, si, magnitudo, timor, ut, plerusque, fio, ab, constantia, atque, ab, mens, atque, ab, sui, ipse, discedo, qui, perturbatio, animus, qui, sanus, cum, sum, timeo, ne, euenio, is, demens, euenio, sum, dico, utrum, tandem, per, deus, atque, homo, magis, uerus, similis, sum, uesanus, remigo, an, aliquis, nos, qui, ibi, tum, sum, ego, catonem, uarronem, coponium, ipse, consilium, deus, immortalis, perspicio, possum",131,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, -0.5, 0.0, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN",0.031,-0.031,"classis, audacia, proelium, demens, uesanus",0.038
cicero.de_divinatione,2.115,"sed, iam, ad, tu, uenio, o, sancio, apollo, qui, úmbilicum, cértum, terra, óbsides, unde, superstitiósa, primus, saéua, euado, uóx, ferus, tuus, enim, oraculis, chrysippus, totus, uolume, -ne, in-pleo, pars, falsum, ut, ego, opinor, pars, casus, uerus, ut, fio, in, omnis, oratio, saepis, pars, flexiloquus, et, obscurus, ut, interpres, egeo, interpres, et, sors, ipse, ad, sors, refero, sum, pars, ambiguus, et, qui, ad, dialectica, defero, sum, nam, cum, ille, sors, edo, sum, opulens, rex, asia, croesus, haly, -ne, penetro, magnus, peruerto, opos, uis, hostis, uis, sui, peruerto, puto, peruerto, autem, suus",90,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.028,-0.067,"tu, ferus",0.022
cicero.de_divinatione,2.116,"utrum, igitur, is, accido, uerus, oraclum, sum, cur, autem, hic, credo, umquam, edo, croeso, aut, herodotum, cur, uerax, duco, ennio, num, paruus, ille, possum, de, croeso, quam, de, pyrrho, fingo, ennius, quis, enim, sum, qui, credo, apollo, ex, oraculum, pyrrho, sum, responsum, aio, tu, aeacida, romanus, uinco, possum, primus, latina, apollo, numquam, loquor, sum, deinde, iste, sors, inaudio, graecus, sum, praeterea, pyrrhi, tempus, iam, apollo, uerro, facio, desino, postremo, quamquam, semper, sum, ut, apud, ennium, sum, stolidus, genus, aeacidaris, bellipotens, sum, magis, quam, sapientipotens, tamen, hic, amphibolia, uerro, intellego, possum, uinco, tu, romanus, nihilum, magis, in, sui, quam, in, romanus, ualeo, nam, ille, amphibolia, qui, croesus, decipio, uel, chrysippum, possum, fallo, hic, uerus, ne, epicurum, quidem",116,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.004,-0.017,"hic, fingo, tu, stolidus, hic, tu, decipio, fallo, hic",0.078
cicero.de_divinatione,2.117,"sed, qui, caput, sum, cur, iste, modo, iam, oraculum, delphis, non, edo, non, modo, noster, aetas, sed, iam, diu, iam, ut, nihil, possum, sum, contemno, hic, locus, cum, urgeo, euanesco, aio, uetustas, uis, locus, is, unde, anhelitus, ille, terra, fio, quo, pythia, mens, incito, oraculum, edo, de, uinum, aut, salsamentum, puto, loquor, qui, euanesco, uetustas, de, uis, locus, ago, neque, solus, natural, sed, etiam, diuino, qui, quo, tandem, modo, euanesco, uetustas, inquam, qui, uetustus, sum, qui, uis, diuina, confacio, possum, quis, tam, diuinus, autem, quam, afflo, e, terra, mens, ita, moueo, ut, is, prouidus, res, futuraris, efficio, ut, is, non, modo, cerno, multus, ante, sed, etiam, numerus, uerro, pronuntio, quando, iste, uolo, autem, euanesco, an, postquam, homo, paruus, credulis, sum, coepio",121,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.029,-0.017,"hic, salsamentum",0.017
cicero.de_divinatione,2.118,"demosthenes, quidem, qui, abhinc, annus, prope, trecenti, sum, iam, tum, φιλιππίζειν, pythiam, dico, is, sum, quasi, cum, philippus, facio, hic, autem, is, specto, ut, is, ab, philippus, corrumpo, dico, ex, quo, licet, existimo, in, alius, quoque, oraculis, delphicis, aliquis, non, sincerus, sum, sed, nescio, quo, modo, iste, philosophus, superstitiosus, et, paene, fanaticus, quiuis, malo, uideo, quam, sui, non, ineptus, euanesco, malo, et, exstinctus, sum, is, qui, si, umquam, sum, certus, aeternus, sum, quam, is, qui, non, sum, credo, non, credo",80,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.006,-0.013,"philippus, hic, philippus, ineptus",0.05
cicero.de_divinatione,2.119,"similis, sum, error, in, somnium, qui, quidem, defensio, repeto, quam, longus, sum, diuinus, animus, censeo, sum, noster, is, sum, traho, extrinsecus, animus, consentio, multitudo, conpletum, sum, mundus, hic, igitur, mens, et, ipse, diuinitas, et, coniunctio, cum, externus, mens, cerno, qui, sum, sum, contraho, autem, animus, zeno, et, quasi, labor, puto, atque, concaedes, is, ipse, sum, dormio, iam, pythagoras, et, plato, locupletissimi, auctor, quo, in, somnus, certus, uideo, praeparo, quidam, cultus, atque, uinco, proficisco, ad, dormio, iubeo, faba, quidem, pythagorei, utique, abstineo, quasi, uerus, is, cibus, mens, non, uenter, inflo, sed, nescio, quo, modo, nihil, tam, absurdus, dico, possum, qui, non, dico, ab, aliquis, philosophus",104,"0.0, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.038,-0.029,hic,0.01
cicero.de_divinatione,2.12,"utrum, igitur, censeo, dormio, animus, per, seni, ipse, in, somnio, moueo, an, ut, democritus, censeo, externus, et, aduenticius, uisio, pulsaris, siue, enim, sic, sum, siue, ille, modo, uideo, possum, permultus, somnio, fallo, pro, uerus, nam, et, nauigo, moueo, uideo, is, qui, sto, et, quidam, obtueor, oculus, duo, pro, unus, lucerna, lumen, quis, dico, insanus, quis, ebrius, quam, multus, fallo, uideo, quodsi, is, modus, uideo, credo, non, sum, cur, somnium, credo, nescio, nam, tam, licet, de, hic, error, si, uelis, quam, de, somnium, disputaris, ut, is, qui, sto, si, moueo, uideo, terra, motus, significaris, dico, aut, repentinus, aliqui, fuga, geminus, autem, lucerna, lumen, declararis, dissensio, atque, seditio, moueo, iam, ex, insanus, aut, ebrius, uideo, innumerabilis, conicio, traho, possum",117,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.021,-0.043,"fallo, insanus, ebrius, fallo, hic, seditio, insanus, ebrius",0.068
cicero.de_divinatione,2.121,"qui, sum, uideo, quis, sum, enim, qui, totus, dies, iaculor, non, aliquando, conliniet, totus, nox, somnio, neque, ullus, sum, fere, qui, non, dormio, et, miror, aliquando, is, qui, somnio, euado, quis, sum, tam, incertus, quam, talus, iacio, tamen, nemo, sum, quin, saepe, iacto, uenerium, iacio, aliquando, non, numquam, etiam, iterum, atque, tertius, num, igitur, ut, ineptus, uenio, is, impulsus, fio, malo, quam, casus, dico, quodsi, ceterus, tempus, falsum, uideo, credo, non, sum, non, uideo, quis, praecipuus, somnus, habeo, in, quo, ualeo, fallo, pro, uerus",84,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",-0.012,-0.024,"ineptus, fallo",0.024
cicero.de_divinatione,2.122,"quodsi, ita, natura, paro, sum, ut, is, dormio, ago, qui, somnio, alligo, omnis, sum, qui, cubitum, eo, magnus, enim, quam, ullus, insanio, efficio, moueo, somnio, quodsi, insanus, uideo, fides, non, sum, habeo, quia, fallo, sum, cur, credo, somnio, uideo, qui, multus, etiam, perturbo, sum, non, intellego, an, qui, insanio, suus, uideo, coniector, non, narro, narro, qui, somnio, quaero, etiam, si, uolo, scribo, quis, aut, lego, aut, cano, uel, uox, uel, fides, aut, geometrix, quidam, aut, physicus, aut, dialectica, explicaris, somnium, exspecto, sum, an, ars, adhibeo, sine, qui, nihil, is, res, neque, fio, neque, expedio, possum, atqui, ne, si, nauigaris, quidem, uolo, ita, guberno, ut, somnio, praesens, enim, poena, sum",109,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",0.005,-0.018,"insanio, insanus, fallo, insanio, poena",0.046
cicero.de_divinatione,2.123,"qui, igitur, conuenio, aeger, ab, coniector, somnium, potis, quam, ab, medico, peto, medicina, an, aesculapius, an, serapias, possum, nos, praescribo, per, somnus, curatio, ualetudo, neptunus, guberno, non, possum, et, si, sine, medico, medicina, do, minerua, musa, scribo, lego, ceteraris, ars, scientia, somnio, non, do, at, si, curatio, do, ualetudo, hic, quoque, qui, dico, do, qui, quoniam, non, do, medicina, non, do, qui, tollo, tollo, omnis, auctoritas, somnium",67,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.007,-0.015,hic,0.015
cicero.de_divinatione,2.124,"sed, hic, quoque, in, promptus, sum, nunc, interior, uideo, aut, enim, diuino, uolo, quidam, consulo, nos, somnium, significatio, facio, aut, coniector, ex, quidam, conuenio, et, coniunctio, natura, quam, uoco, συμπάθειαν, quis, quisque, res, conuenio, ex, somnium, et, quis, quisque, res, sequor, intellego, aut, is, neuter, sum, sed, quidam, obseruatio, consto, atque, diuturnus, sum, cum, quis, uideo, secundus, quies, sum, quis, euenio, et, quis, sequor, soleo, primus, igitur, intellego, sum, nullus, uis, sum, diuina, effectrix, somnium, atque, ille, quidem, perspicuus, sum, nullus, uideo, somnium, proficisco, ab, numen, deus, noster, enim, causa, deus, is, facio, ut, prouideo, sum, possum",97,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.041,0.0,hic,0.01
cicero.de_divinatione,2.125,"quotus, igitur, sum, quisque, qui, somnium, pareo, qui, intellego, qui, memini, quam, multus, uerus, qui, contemno, eo, superstitio, imbecillis, animus, atque, anilis, puto, quis, sum, igitur, cur, hic, homo, consulo, deus, somnium, moneo, is, qui, ille, non, modo, cura, sed, ne, memoria, quidem, dignus, duco, neque, enim, ignoro, deus, possum, qui, mens, quisque, sum, neque, frustra, atque, sine, causa, quis, facio, dignus, deus, sum, qui, abhorreo, etiam, ab, homo, constantia, ita, si, plerusque, somnio, aut, ignoro, aut, neglego, aut, nescio, hic, deus, aut, frustra, somnium, significatio, uto, et, hic, neuter, in, deus, cado, nihil, igitur, ab, deus, somnium, significo, fateor, sum",101,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.059,-0.01,"anilis, hic, hic, hic",0.04
